1469931616,635.950000000000,2.570900000000
1469931617,635.930000000000,0.128000000000
1469931619,635.930000000000,0.048634090000
1469931620,635.940000000000,0.010820000000
1469931620,635.940000000000,2.089180000000
1469931620,635.940000000000,0.600000000000
1469931620,635.940000000000,0.250000000000
1469931627,635.940000000000,9.060820000000
1469931632,635.940000000000,5.643827450000
1469931633,635.940000000000,0.153900000000
1469931633,635.940000000000,5.643827450000
1469931643,635.940000000000,0.088300000000
1469931643,635.940000000000,0.513578250000
1469931644,635.940000000000,0.876566850000
1469931649,635.800000000000,0.128423250000
1469931650,635.940000000000,2.750000000000
1469931650,635.920000000000,0.250000000000
1469931651,635.750000000000,0.100000000000
1469931651,635.800000000000,0.371576750000
1469931651,635.660000000000,0.906868000000
1469931652,635.930000000000,1.564000000000
1469931652,635.740000000000,1.383000000000
1469931652,635.910000000000,1.452000000000
1469931652,635.960000000000,0.020000000000
1469931652,635.960000000000,3.380000000000
1469931652,636.000000000000,42.201000000000
1469931653,635.660000000000,0.100000000000
1469931654,635.940000000000,0.020000000000
1469931654,635.900000000000,0.250000000000
1469931654,635.960000000000,0.077695000000
1469931655,635.960000000000,3.000000000000
1469931655,635.410000000000,0.100000000000
1469931655,635.550000000000,0.100000000000
1469931655,635.310000000000,0.020000000000
1469931655,635.400000000000,0.680000000000
1469931655,635.370000000000,0.100000000000
1469931655,635.530000000000,0.100000000000
1469931655,635.600000000000,0.100000000000
1469931655,635.650000000000,0.100000000000
1469931655,635.460000000000,0.100000000000
1469931655,635.440000000000,0.100000000000
1469931656,636.000000000000,0.250000000000
1469931658,635.420000000000,7.812400000000
1469931658,635.300000000000,22.297386850000
1469931658,635.310000000000,12.570000000000
1469931658,635.670000000000,1.957500000000
1469931658,636.000000000000,1.131357000000
1469931658,636.000000000000,50.000000000000
1469931659,635.300000000000,0.032113810000
1469931660,635.990000000000,0.250000000000
1469931660,636.000000000000,0.880000000000
1469931661,636.000000000000,0.100200000000
1469931662,635.500000000000,0.362415840000
1469931665,635.500000000000,50.000000000000
1469931666,635.340000000000,0.348738490000
1469931669,635.320000000000,0.350000000000
1469931669,635.330000000000,0.288242270000
1469931669,635.490000000000,1.315375440000
1469931671,635.330000000000,1.000000000000
1469931673,635.490000000000,0.233932000000
1469931673,635.490000000000,0.766068000000
1469931673,635.500000000000,0.797932000000
1469931675,635.500000000000,1.000000000000
1469931675,635.500000000000,0.320643000000
1469931690,635.400000000000,0.134742470000
1469931695,635.400000000000,0.167859000000
1469931698,635.400000000000,2.000000000000
1469931699,635.400000000000,1.416000000000
1469931701,635.390000000000,0.404990770000
1469931701,635.390000000000,0.708887360000
1469931703,635.400000000000,1.529307640000
1469931707,635.390000000000,0.400000000000
1469931709,635.390000000000,0.091722000000
1469931710,635.400000000000,0.390000000000
1469931710,635.400000000000,90.000000000000
1469931712,635.400000000000,0.800000000000
1469931712,635.500000000000,84.837909110000
1469931712,635.400000000000,4.362090890000
1469931714,635.400000000000,0.154500000000
1469931714,635.500000000000,90.000000000000
1469931715,635.410000000000,0.073233570000
1469931720,635.390000000000,0.062462900000
1469931721,635.390000000000,0.015000000000
1469931726,635.400000000000,1.441021400000
1469931729,635.390000000000,0.015541540000
1469931729,635.390000000000,0.076537100000
1469931729,635.390000000000,0.155000000000
1469931729,635.390000000000,0.155000000000
1469931729,635.390000000000,3.315941540000
1469931729,635.390000000000,0.153000000000
1469931729,635.400000000000,0.250700000000
1469931729,635.390000000000,0.153000000000
1469931729,635.390000000000,0.139458460000
1469931729,635.390000000000,0.154000000000
1469931730,635.370000000000,7.796695610000
1469931730,635.390000000000,0.031925690000
1469931730,635.390000000000,0.154000000000
1469931730,635.390000000000,0.155000000000
1469931730,635.390000000000,3.957500000000
1469931731,635.350000000000,1.000000000000
1469931731,635.380000000000,3.470000000000
1469931731,635.400000000000,1.530000000000
1469931732,635.340000000000,12.430000000000
1469931732,635.350000000000,9.000000000000
1469931732,635.250000000000,0.200000000000
1469931732,635.250000000000,0.031925690000
1469931735,635.250000000000,1.000000000000
1469931736,635.120000000000,0.015500000000
1469931739,635.250000000000,0.157418340000
1469931739,635.430000000000,18.020000000000
1469931739,635.250000000000,15.747318760000
1469931739,635.490000000000,1.690000000000
1469931739,635.400000000000,5.088857320000
1469931739,635.400000000000,1.867135920000
1469931739,635.500000000000,47.586688000000
1469931743,635.170000000000,6.360000000000
1469931744,635.160000000000,0.530000000000
1469931744,635.150000000000,2.915000000000
1469931746,635.230000000000,0.297421410000
1469931748,635.230000000000,6.592578590000
1469931748,635.250000000000,8.407421410000
1469931750,635.170000000000,5.659042680000
1469931751,635.250000000000,0.250000000000
1469931752,635.250000000000,0.047526850000
1469931755,635.120000000000,2.480000000000
1469931757,635.230000000000,5.660000000000
1469931757,635.240000000000,0.250000000000
1469931757,635.460000000000,7.794948260000
1469931757,635.250000000000,1.295051740000
1469931757,635.110000000000,12.410000000000
1469931757,635.000000000000,34.376039020000
1469931757,635.120000000000,1.139300000000
1469931761,635.250000000000,10.000000000000
1469931761,635.300000000000,1.545051740000
1469931761,635.500000000000,7.824200000000
1469931761,635.500000000000,25.094412050000
1469931763,635.510000000000,0.868500000000
1469931764,635.510000000000,0.106581550000
1469931766,635.940000000000,3.000000000000
1469931770,635.540000000000,1.545051740000
1469931773,635.600000000000,0.851800000000
1469931775,635.990000000000,2.750000000000
1469931775,635.990000000000,0.250000000000
1469931784,635.960000000000,5.060000000000
1469931784,635.530000000000,7.854900000000
1469931784,635.950000000000,0.700000000000
1469931784,635.510000000000,1.400000000000
1469931784,635.500000000000,34.955100000000
1469931784,635.520000000000,10.000000000000
1469931784,635.660000000000,0.030000000000
1469931786,635.970000000000,0.026386480000
1469931786,635.970000000000,0.103313520000
1469931787,635.970000000000,0.378059180000
1469931787,636.000000000000,1.000000000000
1469931793,636.000000000000,3.000000000000
1469931794,635.990000000000,0.054543980000
1469931794,635.970000000000,8.945456020000
1469931794,635.990000000000,1.000000000000
1469931796,636.000000000000,0.100000000000
1469931800,635.970000000000,0.095456020000
1469931800,635.980000000000,0.054543980000
1469931802,636.170000000000,7.839900000000
1469931802,636.190000000000,1.690000000000
1469931802,636.000000000000,0.337443000000
1469931802,636.200000000000,40.132657000000
1469931807,636.200000000000,0.167571160000
1469931808,636.000000000000,0.150000000000
1469931809,636.200000000000,4.990000000000
1469931809,636.000000000000,0.179000000000
1469931815,636.000000000000,0.035006890000
1469931819,636.000000000000,0.179000000000
1469931822,636.000000000000,0.150000000000
1469931825,636.190000000000,0.311361230000
1469931825,636.200000000000,2.688638770000
1469931827,635.560000000000,0.499573810000
1469931827,636.000000000000,0.306993110000
1469931827,635.550000000000,7.812800000000
1469931827,635.530000000000,1.011078910000
1469931831,635.520000000000,0.150000000000
1469931832,635.520000000000,0.179000000000
1469931833,636.190000000000,0.850000000000
1469931833,635.680000000000,0.150000000000
1469931835,635.520000000000,5.000000000000
1469931837,635.520000000000,0.365700000000
1469931839,635.520000000000,0.179000000000
1469931843,635.980000000000,0.099700000000
1469931847,635.530000000000,1.117213840000
1469931851,635.500000000000,0.092400000000
1469931853,635.500000000000,0.179000000000
1469931857,635.510000000000,1.482000000000
1469931866,635.570000000000,0.150000000000
1469931869,635.530000000000,0.930621280000
1469931870,635.500000000000,85.820785070000
1469931870,635.500000000000,10.309836210000
1469931870,635.530000000000,3.869378720000
1469931873,635.500000000000,1.010000000000
1469931876,635.530000000000,1.542000000000
1469931876,635.510000000000,1.587000000000
1469931876,635.540000000000,0.250000000000
1469931877,635.590000000000,1.270000000000
1469931877,635.590000000000,0.037088000000
1469931877,635.590000000000,1.628428000000
1469931879,635.600000000000,6.890000000000
1469931879,635.990000000000,1.690000000000
1469931879,635.980000000000,7.862100000000
1469931879,635.990000000000,0.499573810000
1469931879,636.000000000000,33.058326190000
1469931881,636.000000000000,2.812000000000
1469931882,635.610000000000,0.700000000000
1469931890,635.610000000000,0.206600000000
1469931890,636.000000000000,0.150000000000
1469931898,635.620000000000,0.984300000000
1469931899,635.620000000000,7.817500000000
1469931899,635.590000000000,0.300000000000
1469931900,635.610000000000,0.069897620000
1469931903,635.600000000000,1.000000000000
1469931905,635.590000000000,0.150000000000
1469931905,635.590000000000,0.179000000000
1469931906,635.590000000000,2.525642190000
1469931913,635.590000000000,0.179000000000
1469931916,635.590000000000,0.150000000000
1469931916,635.600000000000,5.000000000000
1469931922,635.590000000000,1.000000000000
1469931922,635.590000000000,0.179000000000
1469931924,635.600000000000,0.085212560000
1469931926,635.590000000000,18.834871790000
1469931926,635.010000000000,8.540000000000
1469931926,635.010000000000,1.400000000000
1469931926,635.540000000000,7.853400000000
1469931926,635.590000000000,39.022841810000
1469931926,635.590000000000,1.000000000000
1469931926,635.590000000000,0.600000000000
1469931926,635.000000000000,15.623960980000
1469931926,635.510000000000,6.460000000000
1469931926,635.500000000000,13.169214930000
1469931926,635.500000000000,1.000000000000
1469931926,634.900000000000,0.038598100000
1469931926,635.000000000000,100.000000000000
1469931926,634.800000000000,0.354953540000
1469931926,634.800000000000,0.246338010000
1469931926,634.190000000000,5.633979150000
1469931926,634.320000000000,10.956800000000
1469931926,634.230000000000,0.100000000000
1469931926,634.780000000000,0.100000000000
1469931926,634.880000000000,0.100000000000
1469931926,634.660000000000,0.100000000000
1469931926,634.010000000000,2.490000000000
1469931926,634.000000000000,16.175041690000
1469931926,634.120000000000,0.100000000000
1469931926,634.000000000000,0.100000000000
1469931927,635.600000000000,0.153973290000
1469931930,634.260000000000,0.140099350000
1469931930,634.340000000000,0.359900650000
1469931931,634.250000000000,0.227400490000
1469931931,634.260000000000,0.359900650000
1469931931,634.250000000000,6.000000000000
1469931931,634.340000000000,0.359900660000
1469931931,634.250000000000,0.531799510000
1469931931,634.250000000000,3.468200490000
1469931933,634.260000000000,0.179000000000
1469931939,635.040000000000,0.015968000000
1469931939,635.580000000000,0.203726370000
1469931939,635.400000000000,4.780305630000
1469931942,634.510000000000,0.179000000000
1469931946,634.510000000000,0.758500000000
1469931946,634.510000000000,4.549369850000
1469931946,634.510000000000,0.321000000000
1469931947,634.510000000000,0.500000000000
1469931947,634.510000000000,5.070630150000
1469931947,634.500000000000,0.058239700000
1469931948,634.510000000000,0.500000000000
1469931948,634.500000000000,0.500000000000
1469931949,634.710000000000,0.027842000000
1469931951,634.240000000000,12.568839700000
1469931951,634.520000000000,0.500000000000
1469931951,634.310000000000,1.400000000000
1469931951,634.500000000000,16.089400000000
1469931951,634.510000000000,9.620000000000
1469931951,634.310000000000,5.380000000000
1469931951,634.500000000000,4.441760300000
1469931951,634.300000000000,50.000000000000
1469931952,634.520000000000,0.150000000000
1469931960,635.740000000000,4.379185850000
1469931960,635.600000000000,9.760814150000
1469931960,635.590000000000,0.600000000000
1469931960,635.610000000000,0.260000000000
1469931962,635.600000000000,0.178000000000
1469931967,635.280000000000,0.030000000000
1469931968,635.980000000000,0.323800150000
1469931969,635.960000000000,0.299488640000
1469931970,635.960000000000,0.065724410000
1469931972,635.960000000000,2.500000000000
1469931974,636.050000000000,0.018977000000
1469931974,635.980000000000,0.097303900000
1469931974,636.200000000000,0.743633070000
1469931974,636.200000000000,0.178000000000
1469931974,636.000000000000,1.000000000000
1469931975,636.460000000000,0.015460000000
1469931979,636.210000000000,0.032668090000
1469931981,636.440000000000,1.000000000000
1469931983,636.440000000000,3.000000000000
1469931985,636.210000000000,2.650000000000
1469931987,635.560000000000,0.147109680000
1469931987,635.570000000000,0.178000000000
1469931989,636.440000000000,1.399500000000
1469931989,636.200000000000,7.836300000000
1469931996,636.000000000000,0.700000000000
1469931997,636.000000000000,0.300000000000
1469931997,636.000000000000,1.000000000000
1469931997,636.890000000000,0.102890320000
1469931997,636.890000000000,0.147109680000
1469931999,636.000000000000,0.700000000000
1469931999,636.000000000000,0.300000000000
1469932000,635.530000000000,0.122715870000
1469932000,636.000000000000,0.055284130000
1469932002,636.000000000000,0.178000000000
1469932002,636.000000000000,0.355284130000
1469932005,638.400000000000,5.320000000000
1469932005,637.280000000000,8.600000000000
1469932005,638.930000000000,2.445133300000
1469932005,636.000000000000,0.466715870000
1469932005,637.070000000000,0.529050830000
1469932005,638.380000000000,8.702500000000
1469932005,638.840000000000,6.622000000000
1469932005,638.830000000000,6.610000000000
1469932005,638.830000000000,2.227000000000
1469932005,638.390000000000,7.870300000000
1469932005,638.830000000000,2.015000000000
1469932008,635.990000000000,0.078376690000
1469932008,635.540000000000,0.099623310000
1469932011,636.000000000000,1.000000000000
1469932011,636.000000000000,1.000000000000
1469932014,636.010000000000,0.500376690000
1469932014,636.000000000000,0.499623310000
1469932015,636.010000000000,1.000000000000
1469932016,636.010000000000,0.178000000000
1469932016,638.370000000000,0.032616290000
1469932016,638.360000000000,0.356960710000
1469932016,638.080000000000,0.010423000000
1469932016,638.370000000000,0.467383710000
1469932016,638.370000000000,0.600000000000
1469932016,638.380000000000,0.532616290000
1469932017,638.390000000000,1.748629650000
1469932017,638.380000000000,2.467383710000
1469932017,638.360000000000,0.500000000000
1469932017,638.360000000000,0.283986640000
1469932019,638.000000000000,0.069897620000
1469932022,638.000000000000,5.000000000000
1469932026,637.950000000000,0.118057510000
1469932026,636.040000000000,0.059942490000
1469932028,637.990000000000,4.418200000000
1469932028,637.960000000000,0.250000000000
1469932028,638.000000000000,7.333240000000
1469932030,638.000000000000,0.260000000000
1469932034,637.990000000000,0.010000000000
1469932034,636.210000000000,0.178000000000
1469932035,637.990000000000,0.000332000000
1469932035,638.000000000000,0.565209600000
1469932036,638.000000000000,5.000000000000
1469932040,638.000000000000,0.620000000000
1469932042,636.240000000000,0.178000000000
1469932052,638.000000000000,27.349200000000
1469932053,638.000000000000,0.209652370000
1469932055,637.000000000000,0.178000000000
1469932064,637.000000000000,0.156000000000
1469932064,637.000000000000,0.022000000000
1469932067,637.300000000000,0.334300000000
1469932075,637.330000000000,0.178000000000
1469932076,637.330000000000,0.215393000000
1469932077,637.900000000000,0.300000000000
1469932077,637.880000000000,0.250000000000
1469932088,637.430000000000,0.178000000000
1469932088,637.890000000000,0.250000000000
1469932088,637.890000000000,0.250000000000
1469932099,637.460000000000,0.178000000000
1469932100,637.890000000000,1.000000000000
1469932104,637.450000000000,0.640571330000
1469932106,637.460000000000,0.178000000000
1469932115,637.510000000000,0.623300000000
1469932115,637.890000000000,9.600000000000
1469932115,637.540000000000,3.020000000000
1469932115,637.890000000000,1.640000000000
1469932118,637.510000000000,0.178000000000
1469932118,637.510000000000,7.017100000000
1469932118,637.250000000000,0.033498300000
1469932118,637.420000000000,1.000000000000
1469932118,637.300000000000,0.665700000000
1469932118,637.500000000000,3.000000000000
1469932118,637.180000000000,3.167001700000
1469932122,636.240000000000,5.400000000000
1469932122,636.240000000000,3.499600000000
1469932122,636.240000000000,5.423441170000
1469932122,636.250000000000,0.147058830000
1469932122,637.000000000000,0.200000000000
1469932122,637.000000000000,0.213200000000
1469932127,637.010000000000,0.178000000000
1469932128,636.190000000000,1.400000000000
1469932128,637.010000000000,0.153000000000
1469932128,636.190000000000,6.321300000000
1469932128,637.010000000000,0.155000000000
1469932128,637.010000000000,0.154000000000
1469932128,636.540000000000,6.700000000000
1469932129,637.480000000000,3.000000000000
1469932129,636.190000000000,1.738700000000
1469932130,637.020000000000,1.079866000000
1469932130,637.020000000000,5.500134000000
1469932130,636.550000000000,4.499866000000
1469932131,637.030000000000,7.838200000000
1469932131,636.190000000000,1.400000000000
1469932131,636.180000000000,5.196100000000
1469932131,636.200000000000,0.154000000000
1469932131,636.190000000000,0.155000000000
1469932131,636.530000000000,0.140000000000
1469932134,637.630000000000,3.890000000000
1469932134,637.640000000000,3.836100000000
1469932136,636.210000000000,3.500200000000
1469932136,636.030000000000,7.276700000000
1469932136,637.030000000000,0.155000000000
1469932136,636.200000000000,3.951400000000
1469932137,636.210000000000,0.178000000000
1469932139,636.040000000000,7.832300000000
1469932139,636.020000000000,2.821413190000
1469932139,636.040000000000,3.870600000000
1469932139,636.220000000000,0.310501150000
1469932139,636.030000000000,0.048485660000
1469932140,637.890000000000,0.750000000000
1469932144,636.200000000000,0.218310000000
1469932144,637.700000000000,1.000000000000
1469932145,636.200000000000,0.178000000000
1469932146,636.160000000000,5.609835910000
1469932146,636.040000000000,0.041457780000
1469932146,636.170000000000,7.830800000000
1469932146,636.050000000000,0.273871680000
1469932146,636.200000000000,0.603690000000
1469932146,636.060000000000,0.600000000000
1469932146,636.200000000000,0.154000000000
1469932146,636.050000000000,0.084974090000
1469932148,636.290000000000,0.757690000000
1469932149,636.290000000000,2.328310000000
1469932150,636.050000000000,12.360556590000
1469932150,636.290000000000,2.522743410000
1469932153,636.070000000000,0.178000000000
1469932160,636.170000000000,0.022935430000
1469932163,636.170000000000,0.178000000000
1469932169,636.180000000000,0.025800000000
1469932171,636.950000000000,0.174127990000
1469932173,636.040000000000,0.178000000000
1469932180,636.050000000000,0.178000000000
1469932190,636.060000000000,0.180000000000
1469932191,636.050000000000,0.155000000000
1469932191,636.050000000000,0.023000000000
1469932193,636.030000000000,0.713000000000
1469932193,636.050000000000,0.132000000000
1469932193,636.050000000000,0.155000000000
1469932197,636.030000000000,7.116900000000
1469932197,636.500000000000,0.330000000000
1469932197,636.020000000000,7.178586810000
1469932197,636.000000000000,5.000000000000
1469932199,636.000000000000,0.358851410000
1469932200,635.550000000000,0.035142100000
1469932200,635.500000000000,0.142857900000
1469932213,636.000000000000,0.010887000000
1469932231,635.910000000000,3.000000000000
1469932238,636.770000000000,0.045916340000
1469932238,636.000000000000,0.004774780000
1469932249,636.040000000000,3.000000000000
1469932270,636.010000000000,0.240116650000
1469932271,636.000000000000,0.178000000000
1469932276,636.010000000000,0.027950000000
1469932279,636.000000000000,0.178000000000
1469932283,635.900000000000,0.100000000000
1469932283,635.890000000000,7.834600000000
1469932283,636.000000000000,1.004000000000
1469932286,635.890000000000,0.050000000000
1469932287,635.890000000000,0.357620830000
1469932287,635.890000000000,0.302655620000
1469932287,635.880000000000,0.178000000000
1469932288,635.890000000000,0.357546860000
1469932289,635.890000000000,0.056312510000
1469932290,635.890000000000,0.027460910000
1469932292,635.550000000000,0.178000000000
1469932292,635.880000000000,4.822000000000
1469932296,635.560000000000,0.125849310000
1469932296,635.550000000000,0.052150690000
1469932298,635.790000000000,0.357677080000
1469932303,635.790000000000,0.100000000000
1469932306,635.790000000000,0.193112000000
1469932311,635.770000000000,0.011078440000
1469932312,635.550000000000,0.012596110000
1469932312,635.560000000000,0.010233890000
1469932318,635.720000000000,0.058908310000
1469932321,635.790000000000,0.298729020000
1469932325,635.760000000000,0.029060700000
1469932326,635.750000000000,0.041590980000
1469932327,635.750000000000,0.041590980000
1469932328,635.750000000000,0.357677080000
1469932354,635.800000000000,0.500000000000
1469932368,635.800000000000,1.000000000000
1469932390,635.800000000000,0.357468080000
1469932392,635.800000000000,1.000000000000
1469932399,635.980000000000,0.215102590000
1469932399,635.800000000000,0.142531920000
1469932403,635.970000000000,0.357537880000
1469932406,635.830000000000,0.368830800000
1469932410,635.980000000000,3.750000000000
1469932413,635.980000000000,0.071878810000
1469932428,635.960000000000,0.357766500000
1469932429,635.960000000000,0.120300000000
1469932429,635.960000000000,0.067722390000
1469932431,635.980000000000,0.120300000000
1469932434,635.970000000000,3.450000000000
1469932434,635.970000000000,4.378900000000
1469932439,635.980000000000,1.535000000000
1469932439,635.980000000000,1.389000000000
1469932444,636.720000000000,0.171520000000
1469932444,636.010000000000,0.731933350000
1469932444,635.980000000000,4.883821190000
1469932444,636.000000000000,5.000000000000
1469932444,636.780000000000,4.950000000000
1469932444,637.270000000000,4.322725460000
1469932444,636.730000000000,7.700000000000
1469932444,637.190000000000,20.000000000000
1469932462,637.380000000000,5.619643780000
1469932462,637.930000000000,0.251230930000
1469932462,637.370000000000,0.600000000000
1469932465,636.010000000000,0.018575760000
1469932517,635.650000000000,14.199300000000
1469932517,637.890000000000,7.811300000000
1469932517,637.880000000000,1.500000000000
1469932517,635.640000000000,6.338100000000
1469932517,635.640000000000,0.832000000000
1469932517,635.640000000000,0.919000000000
1469932517,635.970000000000,0.150000000000
1469932517,637.390000000000,10.030000000000
1469932517,636.000000000000,2.780300000000
1469932517,637.660000000000,2.950000000000
1469932518,637.890000000000,0.178000000000
1469932526,637.870000000000,0.099498910000
1469932526,637.870000000000,0.178000000000
1469932528,637.960000000000,6.910000000000
1469932535,637.960000000000,0.178000000000
1469932540,637.960000000000,0.172776000000
1469932544,637.800000000000,0.178000000000
1469932551,637.810000000000,0.178000000000
1469932552,637.820000000000,0.178000000000
1469932552,637.820000000000,0.044488120000
1469932555,637.970000000000,0.640000000000
1469932555,637.970000000000,1.000000000000
1469932559,637.470000000000,0.178000000000
1469932561,637.950000000000,0.044157610000
1469932563,637.990000000000,0.358269320000
1469932563,637.990000000000,0.358278350000
1469932563,637.960000000000,0.036871260000
1469932567,637.980000000000,0.044156620000
1469932567,637.990000000000,0.178000000000
1469932569,638.000000000000,1.000000000000
1469932569,637.990000000000,2.791573890000
1469932569,638.000000000000,0.356109050000
1469932574,637.990000000000,0.023000000000
1469932574,637.990000000000,0.155000000000
1469932575,638.000000000000,3.500000000000
1469932581,637.990000000000,0.155000000000
1469932581,637.990000000000,0.023000000000
1469932583,638.000000000000,9.688567450000
1469932583,638.000000000000,5.000000000000
1469932583,638.020000000000,7.785300000000
1469932583,638.760000000000,0.533098000000
1469932583,638.000000000000,3.870000000000
1469932583,638.770000000000,3.789436420000
1469932589,638.050000000000,0.178000000000
1469932592,639.180000000000,1.305624090000
1469932592,638.950000000000,0.022891490000
1469932592,639.070000000000,6.270000000000
1469932592,638.950000000000,0.250000000000
1469932599,638.230000000000,0.300000000000
1469932600,638.250000000000,0.138175640000
1469932600,638.240000000000,0.039824360000
1469932602,638.270000000000,3.000000000000
1469932604,638.280000000000,0.300000000000
1469932608,638.330000000000,0.178000000000
1469932608,638.330000000000,3.000000000000
1469932612,638.020000000000,0.146000000000
1469932612,638.290000000000,0.154000000000
1469932613,638.860000000000,0.300000000000
1469932613,639.570000000000,10.000000000000
1469932613,639.180000000000,11.839200000000
1469932613,639.180000000000,4.304211820000
1469932613,639.000000000000,5.000000000000
1469932613,639.590000000000,8.306588180000
1469932613,638.870000000000,0.250000000000
1469932616,638.440000000000,0.153000000000
1469932616,638.420000000000,0.025000000000
1469932617,638.420000000000,0.172000000000
1469932617,638.420000000000,0.128000000000
1469932620,638.460000000000,3.000000000000
1469932626,638.510000000000,0.178000000000
1469932628,638.530000000000,0.070000000000
1469932628,638.530000000000,0.569700000000
1469932632,638.540000000000,0.300000000000
1469932634,638.550000000000,0.178000000000
1469932634,638.550000000000,0.157745160000
1469932638,638.330000000000,3.000000000000
1469932641,638.320000000000,0.146000000000
1469932641,638.330000000000,0.154000000000
1469932642,638.320000000000,0.178000000000
1469932645,638.330000000000,3.000000000000
1469932645,638.010000000000,0.300000000000
1469932650,638.020000000000,0.146000000000
1469932650,638.160000000000,0.154000000000
1469932650,638.020000000000,0.178000000000
1469932659,638.030000000000,0.300000000000
1469932659,638.030000000000,0.178000000000
1469932664,638.030000000000,3.000000000000
1469932671,638.000000000000,5.706000000000
1469932671,638.000000000000,3.000000000000
1469932671,638.030000000000,0.130000000000
1469932671,638.030000000000,0.154000000000
1469932673,638.000000000000,10.490000000000
1469932674,638.490000000000,0.869700000000
1469932674,638.490000000000,1.130300000000
1469932692,638.060000000000,1.570000000000
1469932692,638.050000000000,1.430000000000
1469932692,638.090000000000,3.000000000000
1469932697,638.000000000000,0.846000000000
1469932697,638.000000000000,0.154000000000
1469932699,638.000000000000,19.000000000000
1469932703,637.450000000000,4.968908100000
1469932703,637.520000000000,0.031091900000
1469932732,637.490000000000,2.770000000000
1469932732,637.500000000000,0.980000000000
1469932740,637.050000000000,0.140000000000
1469932752,637.110000000000,0.358248740000
1469932752,637.090000000000,4.641751260000
1469932752,637.040000000000,0.254633360000
1469932752,637.090000000000,0.130148740000
1469932761,637.480000000000,0.181567300000
1469932769,637.480000000000,0.041558550000
1469932769,637.460000000000,0.140000000000
1469932787,637.270000000000,0.144736300000
1469932795,637.260000000000,6.910000000000
1469932795,637.070000000000,1.149700000000
1469932795,637.250000000000,5.000000000000
1469932795,637.100000000000,1.940300000000
1469932800,637.250000000000,4.000000000000
1469932811,637.260000000000,0.019900000000
1469932822,637.100000000000,0.014397010000
1469932823,637.100000000000,0.014397010000
1469932832,637.100000000000,0.076411450000
1469932837,637.100000000000,0.138136000000
1469932838,637.100000000000,0.021656200000
1469932838,637.190000000000,0.390000000000
1469932842,637.050000000000,0.075601000000
1469932842,637.050000000000,0.037119240000
1469932856,637.200000000000,7.000000000000
1469932874,637.240000000000,0.060000000000
1469932877,637.250000000000,5.430000000000
1469932877,637.230000000000,3.070000000000
1469932879,637.030000000000,0.390000000000
1469932889,637.150000000000,5.000000000000
1469932890,637.150000000000,0.458488570000
1469932894,637.060000000000,5.000000000000
1469932895,637.060000000000,1.910000000000
1469932895,637.030000000000,4.610000000000
1469932895,637.040000000000,0.887200000000
1469932895,637.000000000000,25.000000000000
1469932895,637.050000000000,7.800800000000
1469932896,636.990000000000,0.155000000000
1469932905,636.990000000000,1.194400000000
1469932905,636.990000000000,2.000000000000
1469932907,637.000000000000,3.084210960000
1469932916,637.000000000000,0.090163180000
1469932917,637.000000000000,0.297740420000
1469932919,637.000000000000,0.583591840000
1469932921,637.000000000000,0.038551220000
1469932930,637.000000000000,0.400000000000
1469932935,636.990000000000,0.035723000000
1469932959,636.990000000000,0.037542000000
1469932961,637.000000000000,0.010000000000
1469932962,636.990000000000,0.154000000000
1469932962,636.990000000000,0.154000000000
1469932962,636.990000000000,0.154000000000
1469932962,636.990000000000,0.155000000000
1469932962,636.990000000000,0.153000000000
1469932962,636.990000000000,0.081735000000
1469932962,636.990000000000,0.153000000000
1469932962,636.990000000000,0.154000000000
1469932962,636.990000000000,0.153000000000
1469932971,636.960000000000,1.000000000000
1469932977,636.750000000000,10.000000000000
1469933001,636.990000000000,1.560000000000
1469933001,636.820000000000,2.560000000000
1469933001,636.990000000000,2.543528700000
1469933001,636.830000000000,7.550000000000
1469933001,636.900000000000,1.000000000000
1469933001,637.000000000000,5.786471300000
1469933042,637.000000000000,6.033209140000
1469933045,637.000000000000,5.738939820000
1469933046,636.990000000000,0.041340330000
1469933046,637.000000000000,5.958659670000
1469933049,637.000000000000,4.093662230000
1469933052,636.770000000000,0.001430000000
1469933065,636.800000000000,0.125000000000
1469933072,637.000000000000,0.037989230000
1469933076,636.990000000000,0.020000000000
1469933078,636.710000000000,5.990000000000
1469933078,636.720000000000,0.500000000000
1469933078,636.720000000000,0.253570000000
1469933078,636.710000000000,7.348700000000
1469933079,636.720000000000,0.299236580000
1469933079,636.720000000000,0.500000000000
1469933097,636.840000000000,0.112300000000
1469933102,636.810000000000,0.085696460000
1469933105,637.000000000000,11.460000000000
1469933109,636.900000000000,0.442806090000
1469933109,636.910000000000,0.049436720000
1469933111,636.950000000000,0.151350990000
1469933115,636.960000000000,0.038289180000
1469933115,636.990000000000,0.069002640000
1469933115,636.950000000000,0.035585590000
1469933117,636.950000000000,1.560000000000
1469933117,636.950000000000,0.038289180000
1469933130,636.970000000000,0.038286540000
1469933130,637.000000000000,0.961713460000
1469933137,637.000000000000,0.100000000000
1469933166,636.680000000000,1.560000000000
1469933166,636.670000000000,3.440000000000
1469933199,636.700000000000,1.338420540000
1469933218,636.870000000000,0.020000000000
1469933271,636.650000000000,7.825500000000
1469933271,636.640000000000,3.837657000000
1469933272,636.860000000000,1.318420540000
1469933272,636.870000000000,4.590501950000
1469933285,636.860000000000,1.560000000000
1469933285,636.920000000000,6.735441030000
1469933286,636.930000000000,6.910000000000
1469933301,636.980000000000,6.910000000000
